0.09224935350689471,0.0925497903914143,0.09342214696137179,0.0948316400123129,0.09673860727127176,0.09909974919599693,0.10186953696249205,0.10500165515818832,0.10845035750663759,0.11217163672024248,0.11612414067184468,0.12026980152165667,0.12457417714990118,0.12900653125492845,0.13353969756970852,0.13814978378148107,0.1428157728338623,0.14751907466285266,0.15224307242307908,0.1569726963478537,0.161694046832793,0.1663940782108567,0.17106034644502624,0.1756808179920603,0.18024373355949624,0.18473751819709375,0.18915072918554293,0.19347203333543825,0.1976902064794606,0.20179414913532392,0.20577291361020325,0.2096157388146204,0.213312090052051,0.21685170186623642,0.22022462234503692,0.22342125793746767,0.22643241788903973,0.2292493578067005,0.23186382168290026,0.2342680821778077,0.23645497870789187,0.23841795308864486,0.24015108239054336,0.24164910879258306,0.24290746630005494,0.2439223040397993,0.24469050599139716,0.24520970696789077,0.24547830483222466,0.2454954687591644,0.24526114354632875,0.24477604991814614,0.24404168080914743,0.2430602936286596,0.24183489875165623,0.24036924397070844,0.2386677953513195,0.23673571446588573,0.2345788321530698,0.2322036191369773,0.22961715346170242,0.2268270853421248,0.22384159927149078,0.22066937399307338,0.21731954039689694,0.21380163782818973,0.21012556912624025,0.20630155468074227,0.20234008612274518,0.19825188023871546,0.19404783380408339,0.1897389803784289,0.1853364505008208,0.18085143719039568,0.17629516925480715,0.1716788960133785,0.16701388792091768,0.162311458787357,0.15758301649497772,0.15284015017221253,0.14809476205462654,0.1433592520920238,0.13864676137745208,0.13397147700609355,0.12934899518267795,0.12479673161085635,0.12033435810542398,0.1159842334990808,0.11177178584900899,0.10772579427854256,0.10387851372655706,0.10026558764658206,0.09692570285064783,0.09389995860619399,0.09123094791397425,0.08896157997739115,0.08713370624515994,0.08578664251149382,0.08495570202052162,0.08467086460833391
0.09539391450063259,0.09570324779507468,0.09660225066065838,0.09805576468587254,0.10002344612367255,0.10246104967683756,0.10532189020759058,0.10855834576218264,0.11212327499456728,0.11597124507143869,0.12005949839378471,0.12434862204074451,0.12880291805448707,0.13339050087655357,0.13808316851885935,0.1428561049512762,0.1476874733761797,0.152557955850456,0.15745028526161625,0.16234880450598896,0.16723907571085228,0.17210755171013611,0.1769413135580177,0.18172787130486442,0.18645502177080867,0.19111075450405837,0.19568319703779113,0.2001605908734342,0.20453129061473066,0.20878377994905348,0.2129066996563253,0.21688888359640152,0.22071940003944318,0.22438759609015546,0.22788314372042343,0.2311960863662782,0.23431688500585784,0.23723646350158176,0.23994625228914412,0.24243823021563782,0.2447049641679891,0.24673964608992743,0.24853612718672402,0.2500889489590934,0.2513933709699051,0.2524453950962213,0.2532417859915098,0.25378008779571287,0.25405863673283074,0.25407656980851123,0.25383382925172976,0.25333116279876,0.25257011986578276,0.2515530435463019,0.2502830585675978,0.24876405517384742,0.24700066922670627,0.24499825848447318,0.24276287537868388,0.24030123642893692,0.2376206884345823,0.2347291718497463,0.23163518147955334,0.22834772479548882,0.22487627822428036,0.22123074172418944,0.2174213920366497,0.21345883494531018,0.20935395721400143,0.20511787865611014,0.20076190524867396,0.19629748432594873,0.19173616327826487,0.18708955383918752,0.18236930453575578,0.17758708508472104,0.1727545873912395,0.167883549044553,0.16298580659611187,0.15807338673536228,0.15315864393880016,0.14825445286105488,0.1433744616362482,0.1385334085141586,0.13374749838487826,0.12903482724563367,0.12441583256589102,0.11991373578346627,0.11555493220756738,0.11136927418374448,0.10739018893761482,0.10365457418447753,0.10020242464700975,0.09707616149569502,0.09431966378093742,0.09197703350231083,0.09009116031844616,0.08870218329539997,0.08784596968721489,0.08755274085576333
0.09865495857850058,0.0989734560781542,0.09989994021167715,0.10139889322187448,0.10342929063198902,0.10594592824545611,0.1089009393542778,0.11224536039240968,0.11593061252708778,0.11990979023435547,0.12413868097649192,0.1285764770999314,0.13318617665305213,0.13793469944311668,0.1427927659930216,0.1477345986384886,0.152737506870933,0.15778141456503356,0.16284837729089835,0.16792212630781117,0.17298766337719446,0.17803091948197464,0.1830384816848906,0.18799738550121267,0.19289496635167308,0.19771876120433018,0.2024564510959051,0.20709583570475984,0.21162483204241148,0.21603149080465917,0.22030402527293677,0.224430848575791,0.2284006165401586,0.23220227380494782,0.23582510162593648,0.2392587662626246,0.24249336693534113,0.24551948283826153,0.24832821861390983,0.25091124785211866,0.25326085429730294,0.2553699702905119,0.2572322123297013,0.2588419134240365,0.2601941518882737,0.26128477657213145,0.26211042816671576,0.26266855656281474,0.2629574340064304,0.26297616403894636,0.26272468621324446,0.2622037763502469,0.26141504256988307,0.26036091700818337,0.2590446431915118,0.25747025941523993,0.25564257793960055,0.2535671603948901,0.25125028947217243,0.24869893705978807,0.24592072919492386,0.24292390792301194,0.23971729040171114,0.23631022566559437,0.23271254911857508,0.22893453536308636,0.2249868495519569,0.2208804978449175,0.21662677742549713,0.2122372267761866,0.2077235769419623,0.20309770501781593,0.19837159136407195,0.1935572826278916,0.188666863306095,0.1837124398126511,0.17870614186646214,0.17366014739272717,0.16858673846498243,0.1634983966641998,0.15840794681355586,0.15332875749579963,0.14827500461852083,0.14326200037243306,0.13830658360081283,0.13342755889046376,0.12864616103932214,0.12398650946165506,0.1194760056739125,0.11514561751667148,0.11102998930718151,0.10716731914723615,0.10359895542661648,0.10036868454764232,0.0975217101634149,0.09510335828636564,0.09315757826007252,0.09172534186802629,0.09084306605471583,0.09054119440416078
0.10200815761110846,0.1023360049904749,0.10329056832071631,0.10483599716226222,0.10693059894300364,0.10952821000727796,0.11257976979002882,0.11603495093153054,0.1198437072567646,0.12395762526506508,0.12833099902004455,0.13292158649377353,0.13769104259541312,0.14260505508026897,0.14763323210299154,0.15274880256543102,0.1579281935874241,0.16315054524260605,0.1683972129127019,0.1736512957208316,0.1788972164652614,0.18412036721994765,0.1893068251322367,0.19444313607676478,0.19951615956921803,0.20451296589931559,0.2094207757640045,0.2142269333663272,0.21891890462938965,0.22348429392799637,0.22791087387542247,0.2321866239006617,0.23629977466706018,0.24023885591066346,0.24399274611783564,0.2475507226908406,0.2509025118285408,0.2540383373930744,0.2569489681188031,0.2596257628420799,0.26206071333192993,0.2642464842566315,0.26617645009178587,0.2678447288325297,0.26924621188156295,0.2703765903065028,0.27123237696595043,0.27181092454714423,0.2721104392905279,0.2721299902493832,0.27186951420629335,0.2713298159472414,0.27051256414187985,0.26942028270149476,0.26805633773624277,0.2664249201611822,0.2645310241562449,0.26238042160615954,0.2599796326019214,0.25733589238653365,0.25445711491245315,0.25135185315628356,0.2480292567177836,0.2444990267533943,0.24077136879744232,0.2368569436635553,0.2327668169482749,0.22851240755107352,0.2241054357477457,0.21955787155633155,0.2148818841478818,0.21008979359366173,0.2051940265099646,0.20020707779308117,0.19514148128625494,0.19000979351626396,0.18482459553983752,0.17959851927672713,0.1743443062489944,0.1690749073152883,0.1638036327340464,0.15854436109234699,0.15331181352611764,0.1481218953344854,0.14299210066960666,0.13794196659202268,0.13299355195864987,0.12817190380478827,0.12350546231259367,0.119026345651058,0.11477045161248714,0.11077731540108669,0.10708967451304176,0.10375271281709021,0.10081298541418353,0.09831706156746492,0.09630995979255208,0.09483348253812421,0.09392458142909191,0.09361389349866342
0.1054319884922895,0.10576929947540896,0.10675233174449288,0.10834493796683406,0.11050478038521255,0.11318474638431814,0.11633458064947595,0.11990258128512771,0.12383721601885503,0.12808853866261816,0.13260932120363286,0.13735585652247842,0.14228842516991294,0.14737145246343145,0.1525734054972748,0.15786649327273847,0.16322623657943333,0.16863097019988862,0.17406133014660696,0.17949976621985375,0.1849301067587082,0.19033719077191347,0.19570657232033947,0.2010242952369802,0.20627673125711796,0.21145047245524032,0.21653226791193692,0.22150899523843406,0.2263676583104427,0.23109540433120138,0.2356795545130282,0.24010764402560517,0.24436746800911127,0.24844713115842187,0.2523350992982995,0.25602025145886526,0.2594919316554331,0.26273999963353106,0.2657548799537475,0.2685276089161412,0.2710498790814945,0.27331408080575764,0.27531334056047174,0.27704155597449925,0.27849342689748463,0.27966448265665383,0.28055110510568027,0.2811505473321269,0.2814609478922221,0.2814813404978443,0.28121165907309675,0.2806527380825597,0.2798063082513822,0.27867498757910075,0.2772622677474957,0.27557249610479856,0.2736108532732839,0.2713833265812354,0.268896679417851,0.26615841690250924,0.26317674801153157,0.25996054436076477,0.2565192961268432,0.2528630653107438,0.24900243663059832,0.2449484666125121,0.2407126310939073,0.2363067718050214,0.23174304242348662,0.22703385500521045,0.22219182744680974,0.21722973354749944,0.21216045696738497,0.2069969516783936,0.2017522117292122,0.1964392546613777,0.19107112383715913,0.18566091630054238,0.18022184438501515,0.17476734004795194,0.16931121140922645,0.16386786038331877,0.15845256783698033,0.15308184822996537,0.14777386890265967,0.14254891943138664,0.13742990502836494,0.1324428249841155,0.12761718483428033,0.122986281318615,0.11858729463217228,0.1144611254380729,0.11065192661581422,0.10720630184447698,0.10417217413904079,0.10159736461796098,0.09952795993623424,0.09800658106678822,0.09707069007016471,0.09675108068708681
0.10890751459217264,0.10925434025377276,0.11026604941989915,0.11190624130589863,0.1141319646634297,0.11689517797342329,0.1201444402557562,0.12382667437592008,0.12788885302262798,0.13227948191130862,0.13694979095372845,0.1418545850552554,0.1469527462587781,0.1522074132463634,0.15758588877244709,0.16305934023305063,0.1686023622604581,0.1741924664672271,0.17980955356200826,0.1854354097540033,0.1910532561661718,0.19664736708501193,0.2022027627830015,0.2077049749640402,0.2131398780366064,0.21849357658671212,0.2237523390525661,0.22890256755650729,0.23393079517130705,0.23882370324760285,0.24356815303737242,0.2481512270113954,0.25256027644727314,0.25678297287830665,0.260807361520973,0.2646219154050003,0.2682155889587447,0.27157787079779466,0.2746988345926616,0.27756918784137724,0.2801803180640229,0.2825243359253394,0.2845941150671098,0.2863833284134854,0.28788648049096266,0.28909893574421813,0.2900169424065427,0.2906376519710765,0.290959134004519,0.2909803861529245,0.29070133944617066,0.2901228586003923,0.2892467375761119,0.288075690291193,0.28661333647080295,0.28486418295081395,0.2828336004601472,0.28052779595231764,0.27795378086717903,0.2751193354742089,0.27203296949289646,0.26870387936714274,0.2651419024695362,0.2613574686002845,0.2573615489999088,0.25316560348486417,0.2487815260303433,0.24422158924981174,0.23949838849024327,0.23462478622520253,0.22961385761203373,0.2244788387137616,0.2192330788390002,0.21388999965821207,0.20846306407695825,0.20296575933610203,0.197411599856952,0.19181415670370824,0.18618712217825947,0.180544418839176,0.17490036278161497,0.16926989015432672,0.16366885349186347,0.15811438971174407,0.15262535417359144,0.1472228055858277,0.1419305139752866,0.13677545105370464,0.1317882093379771,0.12700328655656035,0.12245916761367484,0.11819813962992042,0.11426578902333376,0.11071015290923751,0.10758052952057053,0.10492599111818615,0.10279368225651955,0.1012270215541884,0.10026394939541186,0.09993537284161728
0.11241808071637982,0.11277441762241931,0.11381485302895662,0.1155027824803107,0.11779468038745952,0.1206416046269845,0.12399094631001947,0.1277882611677472,0.13197902651646987,0.13651019280306428,0.1413314355099754,0.14639605564314326,0.15166151881382056,0.15708965836482505,0.16264659425960606,0.16830243474214215,0.17403083208325348,0.17980846010656515,0.18561447109871818,0.19142997603794054,0.19723757837823935,0.20302097831908789,0.20876465375710923,0.21445361629850493,0.22007323543606688,0.22560912102971487,0.231047053813834,0.23637295352762258,0.2415728755754186,0.24663302870752188,0.25153980755967625,0.2562798352660288,0.2608400127694194,0.26520757206950857,0.2693701315901114,0.27331575229257815,0.2770329932685432,0.2805109664134243,0.28373938926828846,0.28670863557382,0.2894097832041203,0.2918346588749925,0.2939758795596015,0.2958268900598621,0.2973819965994931,0.2986363961912211,0.2995862014076721,0.30022846061340536,0.3005611732776183,0.3005833004326854,0.30029477013943573,0.2996964778136761,0.29879028161901483,0.2975789928280229,0.29606636115534957,0.29425705534659624,0.29215663908952816,0.2897715423084373,0.28710902823642254,0.28417715643090585,0.28098474189782435,0.2775413107777969,0.2738570528362149,0.26994277114848664,0.2658098292290539,0.2614700961711807,0.256935890212135,0.25221992118871833,0.24733523257715986,0.2422951438016586,0.2371131938892225,0.23180308782251116,0.22637864724309995,0.22085376818953315,0.2152423891423008,0.2095584737758503,0.20381601437009433,0.19802906295030845,0.192211798955277,0.18637864308807375,0.1805444274592957,0.17472463120039738,0.16893568823278698,0.16319536875306476,0.15752322834315818,0.1519411084224461,0.14647365886356753,0.14114884007837838,0.13599834866108554,0.1310579006006489,0.12636730197709573,0.12197024083658954,0.11791374812240404,0.11424730030587528,0.11102157010102967,0.10828687202189188,0.10609139027610096,0.10447931274263665,0.10348901934831661,0.10315148162307193
0.1159489649928004,0.11631476207775851,0.117383834035872,0.1191194277446303,0.12147748875025897,0.12440820969880799,0.12785783914593993,0.13177058146995355,0.13609042593627507,0.14076276783302946,0.1457357226179472,0.15096107772927334,0.15639486993872515,0.1619976134464033,0.1677342312583004,0.17357375865272492,0.17948889258247822,0.18545545731958324,0.1914518461461391,0.19745848545319275,0.20345735273874951,0.2094315666856874,0.21536505614533602,0.22124230649308008,0.22704817652302542,0.232767775898394,0.23838639237200943,0.24388945808403936,0.24926254567669903,0.2544913862640289,0.25956190283959163,0.264460254250231,0.26917288624072216,0.273686586472894,0.2779885419143769,0.28206639686764223,0.28590831069048966,0.28950301436621556,0.29283986528228206,0.2959088996532134,0.29870088217939783,0.3012073524112219,0.30342066765962106,0.3053340420173498,0.30694158111250636,0.30823831256069684,0.3092202117258341,0.3098842225940385,0.31022827373316486,0.31025128913508704,0.3099531938138504,0.30933491422170667,0.30839837346973814,0.30714648126317734,0.30558311880565125,0.3037131186032746,0.30154223947240827,0.29907713686590665,0.29632532867597006,0.2932951568768198,0.28999574523516064,0.2864369532916737,0.28262932715500344,0.2785840473300467,0.2743128739502085,0.2698280898938346,0.2651424423212261,0.2602690830650418,0.2552215085237789,0.25001350001262324,0.2446590653563714,0.23917238341064914,0.23356775312747075,0.22785954988714968,0.22206219269475494,0.21619012668428433,0.21025782704625634,0.20427983198170807,0.19827081347768075,0.1922456961494694,0.18621983433135403,0.18020925702275478,0.174230987235568,0.1683034371095315,0.1624468722433196,0.1566839276709161,0.1510401451056882,0.14554448643671475,0.14022976542006316,0.13513292897479678,0.13029511564491567,0.12576142302933582,0.12158033122035208,0.11780275515161473,0.11448073416799173,0.11166580897638675,0.10940717821508597,0.10774976419570767,0.10673234199756393,0.10638589427736987
0.11948702376928644,0.11986218797404072,0.12095968376338938,0.12274266867027307,0.1251666102013897,0.12818087731426395,0.13173060794022667,0.1357586777592871,0.14020760205213298,0.14502122757618985,0.15014611031085878,0.15553251996290962,0.16113505709862727,0.16691290741537396,0.1728297866373861,0.17885364662900824,0.18495621904313592,0.19111246936101953,0.19730002361515983,0.20349861628663812,0.20968959254218786,0.21585548394944534,0.22197966530499008,0.22804609127299996,0.23403910584150747,0.2399433145937661,0.24574350856041924,0.2514246286813418,0.2569717612859967,0.2623701563246183,0.2676052616348424,0.2726627683580686,0.27752866359375616,0.28218928729534826,0.2866313916293789,0.29084220105587444,0.29480947200395663,0.2985215515619341,0.30196743409325677,0.3051368155850664,0.30802014500203156,0.3106086723916778,0.31289449328851854,0.31487058914891475,0.3165308633337009,0.31787017268659845,0.31888435415952815,0.3195702464938485,0.3199257067742561,0.31994962156860196,0.319641912838966,0.3190035383156862,0.31803648652850175,0.3167437664615421,0.3151293918257808,0.3131983602430312,0.3109566272677365,0.30841107565395476,0.3055694800356546,0.30244046709435785,0.29903347180775425,0.29535868977251106,0.2914270262851761,0.2872500422325674,0.2828398974411239,0.2782092917721587,0.27337140461190046,0.26833983309690185,0.26312853001022946,0.25775174193578465,0.2522239489301984,0.24655980716470885,0.24077409628950924,0.23488167447546923,0.22889744469232134,0.22283633694314814,0.21671331286488038,0.21054340045205583,0.2043417680890676,0.1981238484429562,0.19190552267541178,0.18570337484048816,0.17953502289396453,0.17341952767247656,0.1673778723919878,0.16143349424579376,0.15561283598943532,0.14994587062049602,0.14446653851143537,0.1392130260456906,0.13422781079162918,0.12955740333102783,0.12525173181065488,0.12136314262949378,0.11794502759678405,0.11505013120344636,0.11272863524039893,0.11102615602806949,0.10998181465017998,0.1096265479195939
0.12302035654291349,0.12340475728146695,0.12453035388744982,0.1263602773685689,0.12884957260019292,0.13194683173176372,0.13559611987415301,0.1397390127562972,0.14431657184234373,0.14927110789756542,0.15454762349174536,0.16009487157969013,0.16586601371196802,0.17181890175108674,0.17791603737853523,0.1841242817193576,0.1904143938229063,0.19676047352404794,0.2031393734447416,0.20953013077569455,0.21591345369254292,0.22227128268117965,0.22858643509417365,0.2348423318807436,0.24102279959832468,0.2471119373473656,0.25309403714588236,0.2589535465605135,0.2646750634741022,0.27024335455969717,0.2756433904108506,0.28086039237485066,0.28587988677567083,0.2906877638138192,0.2952703387623994,0.29961441421027707,0.30370734174364117,0.3075370826073906,0.3110922663420586,0.3143622469199833,0.3173371559634991,0.32000795250262437,0.3223664689123667,0.3244054527657055,0.32611860407488774,0.3275006079401704,0.3285471621788032,0.3292549996987201,0.3296219056712533,0.32964672904470327,0.329329388645118,0.32867087365085673,0.32767323835969264,0.3263395914947271,0.3246740800027987,0.32268186745142047,0.32036910713093314,0.3177429103522829,0.3148113097539312,0.311583218197293,0.3080683834444589,0.3042773388425599,0.30022135063461064,0.29591236197314086,0.29136293434588767,0.28658618656796636,0.28159573226318113,0.2764056159452524,0.27103024881528276,0.26548434480482896,0.2597828582626178,0.25394092469770696,0.2479738064865424,0.2418968465746803,0.23572543386636238,0.22947498527946247,0.22316095098646405,0.2167988509557798,0.21040435237381733,0.2039933986449201,0.19758240085711187,0.19118850169255733,0.18482991833855783,0.17852636523415824,0.17229954885248652,0.16617371483571064,0.16017621370267068,0.15433803624261044,0.14869425559967464,0.14328430234039635,0.1381519953538046,0.13334525682755674,0.12891545667531448,0.12491636024929044,0.12140269197785149,0.11842837207678068,0.11604452880144685,0.1142974272511614,0.11322648133031532,0.11286252212832996
0.12653800878539567,0.12693148143756455,0.1280847553893269,0.12996100084314227,0.13251489935109406,0.1356943178372644,0.13944229165314148,0.14369913083549243,0.14840446880149452,0.15349909825996738,0.1589264795757579,0.16463385465919655,0.1705729474872337,0.17670027457022436,0.1829771201165198,0.1893692500512397,0.1958464460625737,0.20238193769993948,0.2089517999945554,0.21553436924454256,0.2221097136136371,0.2286591800721443,0.2351650265983881,0.2416101388921619,0.2479778248011459,0.254251675880276,0.260415484244885,0.2664532032505834,0.2723489415367699,0.27808698168945833,0.28365181627163183,0.289028195983053,0.2942011855655297,0.2991562245519479,0.3038791904986905,0.30835646322290966,0.3125749885965786,0.31652234113213185,0.32018678467832856,0.3235573303762417,0.3266237917195786,0.3293768359938105,0.33180803172351186,0.33390989197055154,0.3356759128405816,0.33710060724999724,0.3381795334457564,0.33890931820492276,0.3392876745624945,0.33931341371943163,0.3389864513524548,0.3383078081164195,0.33727960423955167,0.3359050484532368,0.3341884212264252,0.33213505247528624,0.3297512937892381,0.327044485534823,0.32402291900901087,0.32069579396175757,0.317073171660311,0.31316592399553195,0.3089856789509975,0.30454476281268833,0.299856139555656,0.29493334785285835,0.2897904363897258,0.2844418979042534,0.2789026028285161,0.273187733243217,0.2673127185383495,0.2612931742831213,0.2551448462679471,0.2488835628848223,0.24252519965983457,0.23608566109438045,0.22958088660994622,0.2230268890342438,0.21643983541415182,0.20983618119700637,0.20323286908610994,0.19664760255296984,0.19009920067376374,0.18360803476030602,0.17719653834964977,0.17088976972397094,0.16471599146849095,0.15870721621247488,0.1528996528620698,0.14733397734389153,0.14205534816299828,0.1371130933329243,0.13256001341131596,0.12845127515098945,0.12484291053766994,0.12178998237238968,0.11934452387141048,0.11755339943056423,0.11645625919955002,0.11608376628083952
0.13002972216249767,0.1304320707432307,0.13161250560088214,0.13353430421066345,0.13615184748682368,0.13941233290039787,0.1432578138492276,0.14762737401703432,0.15245924967310412,0.15769273851204388,0.16326977471679927,0.16913609928680848,0.17524200414470595,0.18154267250506928,0.18799817084124756,0.19457316820439513,0.20123646657210112,0.20796042272571397,0.21472033178423783,0.22149382721394298,0.22826033576036633,0.23500060991191918,0.24169634770972892,0.2483298994097988,0.254884054239924,0.2613418964488817,0.2676867186132979,0.27390198033628077,0.2799713014763582,0.28587848098983754,0.2916075338661299,0.2971427405062497,0.3024687044349437,0.30757041484722747,0.31243331180394723,0.31704335255986055,0.3213870773998529,0.3254516742491268,0.32922504130135094,0.3326958469704433,0.33585358664457293,0.3386886358248104,0.34119229918473065,0.3433568552399621,0.3451755961887051,0.3466428626548148,0.34775407332032987,0.34850574878009744,0.3488955298910541,0.34892219007327224,0.3485856418387633,0.3478869372629774,0.3468282625140706,0.34541292631177095,0.3436453426519148,0.3415310077948806,0.3390764715583892,0.33628930339387847,0.33317805323573735,0.32975220763637714,0.3260221413514745,0.3219990647151395,0.31769496738477265,0.3131225585979461,0.3082952046455673,0.3032268638281552,0.29793201965082416,0.29242561275660633,0.2867229724292644,0.2808397484984746,0.2747918449067295,0.2685953567589433,0.26226651269653656,0.25582162596395297,0.24927705809368497,0.2426492005624307,0.2359544815453539,0.22920940633085624,0.22243064154668968,0.21563515473341624,0.20884042055492252,0.2020647040261531,0.1953274273039979,0.18864962024106477,0.18205444545963925,0.17556777608980076,0.16921878886128094,0.16304051963257607,0.15707031313588687,0.15135008847627926,0.1459263382442493,0.14084978632084982,0.13617464832049941,0.13195747007027445,0.12825556128922672,0.12512508950175788,0.12261894707371865,0.12078454445815842,0.11966170855380137,0.11928087034288892
0.13348573503529942,0.13389673422511134,0.13510372621743888,0.13707016572811495,0.1397501986661512,0.1430904125667183,0.14703193103313847,0.15151265543870282,0.15646946069394507,0.16184017728400327,0.16756523383290237,0.1735888848498845,0.1798599995998861,0.1863324335660505,0.19296503826565078,0.19972138690248317,0.20656930171785537,0.21348026630253134,0.22042879539195295,0.22739181938835423,0.23434812366834507,0.24127786671451154,0.24816218741866983,0.2549829017219841,0.26172228156022775,0.2683629054243371,0.2748875679853694,0.281279236738342,0.2875210444828006,0.2935963082090064,0.29948856693561154,0.3051816324094906,0.3106596484010071,0.31590715515633927,0.3209091566463257,0.3256511887893661,0.33011938741927455,0.33430055496985894,0.33818222501391726,0.34175272405085105,0.34500123020542467,0.3479178279210724,0.3504935586709343,0.3527204669534979,0.3545916414882055,0.35610125106204404,0.35724457504264834,0.3580180280694245,0.35841917895824943,0.3584467633982734,0.3581006907248268,0.3573820443491439,0.3562930761753219,0.35483719465753444,0.35301894698270464,0.3508439953106776,0.3483190872289545,0.3454520206455332,0.34225160346656125,0.33872760834517607,0.33489072264712183,0.33075249425207365,0.32632527344861234,0.32162215137875416,0.31665689543574355,0.31144388229684383,0.30599802894102557,0.30033472248988374,0.29446974954613475,0.28841922606210363,0.28219952892424593,0.2758272310078872,0.26931904201825924,0.2626917582446524,0.25596222536653884,0.24914732003601578,0.24226395744098111,0.2353291336465479,0.22836001342412043,0.22137407513531027,0.21438932447308293,0.2074245874030703,0.20049988892364762,0.19363691751158552,0.18685956519798083,0.18019452023489582,0.17367187336478127,0.16732568256686287,0.16119442558491684,0.15532125923413126,0.14975400105796713,0.1445447568342473,0.13974913733512317,0.13542504069559622,0.13163101999681506,0.1284243053229332,0.12585859838001578,0.12398179911034242,0.1228338491441973,0.12244488179885125
